method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt30wnc,42/3_ST_Fits,c,4.395,0.06990423036228505,24,0,0.1872467744239369,0.3086394018350908,1.3099217149053253,0.06275967076837001,-0.003310788170841736,302.59191614313016,146.9945451429877,0.04762200819733784,0.03825090026986495,0.0001319260387630253,6.492967965748248,1.5632417651562445,0.01543782651424408,1.000000000144837,-2.3333333331665926,1.000000000144837,-2.3333333331665926,1.000000000144837,-2.3333333331665926,-0.39880952364192773,2.118571040558276,16.0,59.45026994527233,0.06788345637004019,0.06041534151791507,0.025356324531219828,5.1367627134365605,0.014663595399112885,0.04898633730411529,1.3333333334778672,-5.833333333160681,1.3333333334778672,-5.833333333160681,1.3333333334778672,-5.833333333160681,-1.7083333331639778,1.7083333331639778,16.0
lowess1dt36wnc,42/3_ST_Fits,c,3.804,0.07216035782720052,0,0,0.5267540191649682,0.7335964427686955,1.3702497908936604,0.059438524890725236,-0.0035845317774012815,316.52770169643554,144.5589679730038,0.046687878078155,0.04109886831950882,-0.0004584232529441079,5.088583108279888,3.227588545251032,0.019869905710220338,1.4166666668108974,-1.9999999998335625,1.4166666668108974,-1.9999999998335625,1.4166666668108974,-1.9999999998335625,-0.5922619045941409,2.6000085851219557,15.0,71.89905477768687,0.06443018897531573,0.06130615354133568,0.024765975239512697,3.96950897272412,0.014751438940649403,0.05341841650009156,1.7500000001439275,-5.499999999827651,1.7500000001439275,-5.499999999827651,1.7500000001439275,-5.499999999827651,-1.901785714116191,1.901785714116191,15.0
lowess1dt26wnc,42/3_ST_Fits,c,4.928,0.06792598839608892,33,3,0.02742430497421162,0.1467300453466494,1.233803712785552,0.06663878676356984,-0.003050416423757742,285.0086576534625,143.55373733518562,0.04916333651302077,0.03743249727651789,0.0010694396364819873,6.48476424901943,1.1759065270121056,0.01265951693058014,1.000000000144837,-2.4999999998331077,1.000000000144837,-2.4999999998331077,1.000000000144837,-2.4999999998331077,-0.470238095070445,2.1057131280595907,17.0,46.01032055929329,0.06998541213687061,0.05999658721774474,0.02629383812893879,5.283406106101979,0.024397203078185895,0.04620802772045136,1.3333333334778672,-5.999999999827196,1.3333333334778672,-5.999999999827196,1.3333333334778672,-5.999999999827196,-1.779761904592495,1.779761904592495,17.0
GWI_tot,43/3_Human_Induced,c,2.657,0.05315780897087497,29,0,0.3368676721189986,0.3368676721189986,1.435255610391277,0.053975251167531595,-0.009924820570681565,202.37104106517006,137.9492340098313,0.046883296609761586,0.052544146154860326,-0.018643113261571722,7.193194881939768,1.614917336264566,-0.04844814245829346,-0.16666666652076856,4.333333333494011,-0.16666666652076856,4.333333333494011,-0.16666666652076856,4.333333333494011,1.2738095239757448,2.759183799349133,14.0,166.6786936483345,0.033622540122278055,0.02182398730361235,0.006581285230885084,7.35167812197591,6.807320129382203,-0.014899631668422241,0.1666666668122616,0.8333333334999224,0.1666666668122616,0.8333333334999224,0.1666666668122616,0.8333333334999224,-0.03571428554630529,0.03571428554630529,14.0
CGWL10y_sfUKCP,44/44_EarthModel_CGWL,c,6.705,0.05352686887437647,0,0,0.9777777777777777,0.9777777777777777,1.643468375873097,0.04519926177346693,0.011529803544875573,361.56304269208135,134.00034101668527,0.05153308962281914,0.054199574558489734,0.03410712922557017,6.578869030453755,2.733971401614326,0.05513852520992881,-0.08333333318773839,-2.2499999998335625,-0.08333333318773839,-2.2499999998335625,-0.08333333318773839,-2.2499999998335625,-2.223214285547047,3.3437152311181535,21.0,95.56908016835393,0.07797406468293581,0.08022933733153716,0.05909184865737231,7.185752285345158,0.6311566208382933,0.08856379358392012,0.2500000001452918,-5.749999999827651,0.2500000001452918,-5.749999999827651,0.2500000001452918,-5.749999999827651,-3.5327380950690968,3.5327380950690968,21.0
lag5y,42/1_Run_Means,c,6.025,0.04819864441491215,82,28,2.775413814720038e-11,2.1150657630040813e-09,0.6179057611629217,0.06861030576264866,-0.023422823591939944,142.73623082863492,133.1382214367353,0.05166898799120501,0.05130037927354562,-0.03337171248027256,0.17676746671076934,9.297039986837575,-0.02493512034416199,4.250000000141654,-0.8333333331679569,4.250000000141654,-0.8333333331679569,4.250000000141654,-0.8333333331679569,1.3422619049280229,2.0910867628269854,17.0,123.21018538318197,0.051440555491897466,0.0502661853040158,-0.008147313987815761,1.803191700555146,10.318199330818123,0.008613390445709228,4.583333333474684,-4.333333333162045,4.583333333474684,-4.333333333162045,4.583333333474684,-4.333333333162045,0.0327380954059728,0.0327380954059728,17.0
etrend30y,42/3_ST_Fits,c,3.108,0.04513311036267438,56,8,0.03420805790144747,0.048488111135265896,1.2716883920153494,0.06133066227962329,-0.003135624292386919,269.5979391072541,132.09232485330324,0.0522524385904909,0.04789480788617999,-0.000961393736981653,2.844569941144518,5.242070354553732,0.02378967363988167,1.9166666668104426,-1.6666666665005323,1.9166666668104426,-1.6666666665005323,1.9166666668104426,-1.6666666665005323,-0.7797619045938973,3.3183442753770227,14.0,84.4026343571115,0.06545605052458005,0.06504170168314477,0.024263004755475152,2.442050130515828,0.08404012491726089,0.05733818442975289,2.250000000143473,-5.166666666494621,2.250000000143473,-5.166666666494621,2.250000000143473,-5.166666666494621,-2.0892857141159475,2.0892857141159475,14.0
lowess1dg20wnc,42/3_ST_Fits,c,2.915,0.07122080129451089,2,0,0.3055404915985698,0.5307538141145242,1.3333953444303623,0.06049815985758978,-0.007183421614833854,308.0143245634137,131.67453450936566,0.04909779016892998,0.04647289689635599,-0.002880952515444913,8.038372528932415,10.968298115016509,0.032897448539733885,1.000000000144837,-0.6666666665014418,1.000000000144837,-0.6666666665014418,1.000000000144837,-0.6666666665014418,-0.6428571426912251,2.718798462381983,15.0,87.42353847955437,0.05606301964855165,0.0590205615995061,0.02234344597701189,7.354715499527005,0.20775050085570324,0.0664459593296051,1.3333333334778672,-4.16666666649553,1.3333333334778672,-4.16666666649553,1.3333333334778672,-4.16666666649553,-1.9523809522132751,1.9523809522132751,15.0
CGWL10y_sUKCP,44/44_EarthModel_CGWL,c,3.208,0.05517882421104745,0,0,0.9536945812807882,0.9536945812807882,1.6217200449451958,0.04650101353335243,0.012174434403211556,356.7784098879431,131.6302961202058,0.05430645685252094,0.05805769614724434,0.03662954823354657,6.1861802357601166,3.1651197804274975,0.0655754616386012,-0.33333333318728364,-1.9999999998335625,-0.33333333318728364,-1.9999999998335625,-0.33333333318728364,-1.9999999998335625,-2.922619047452372,4.39273615771243,15.0,91.82072850623298,0.08060116099162089,0.08432556770459447,0.061614267665348714,6.345979332990766,0.6926037769467032,0.09900073001259252,1.4574652595911175e-10,-5.499999999827651,1.4574652595911175e-10,-5.499999999827651,1.4574652595911175e-10,-5.499999999827651,-4.232142856974422,4.232142856974422,15.0
FaIR_comb_unB,43/1_ERF_FaIR,c,2.154,0.07035764453724508,0,0,0.9963985594237695,0.9963985594237695,1.4253520707507048,0.05104011268293294,-0.0073908600251408685,223.78027510786066,131.28910191124396,0.04924178355952208,0.046472604338755184,0.009557638621885642,4.002176555091758,4.666774671417968,-0.024415122430380787,-3.249999999851525,2.500000000162345,-3.249999999851525,2.500000000162345,-3.249999999851525,2.500000000162345,-0.5357142855466138,2.787265542833579,14.0,128.17802620420025,0.049970287899326886,0.03515243157572778,0.03478203711434245,4.441500488569704,4.3534256031635525,0.00913338835949043,-2.916666666518495,-0.9999999998317435,-2.916666666518495,-0.9999999998317435,-2.916666666518495,-0.9999999998317435,-1.845238095068664,1.845238095068664,14.0
Kalman_RW,42/5_Kalman,c,6.757,0.05393480369437872,30,3,0.09561584336712953,0.1776614081214918,1.29354051555526,0.0638032998764671,-0.02929932630309016,298.80785909326505,131.24409815954988,0.05689311249754851,0.057129873895750194,-0.04313187604193124,1.5338692613369955,7.2541516034881415,-0.03116803497008628,5.166666666807714,0.7500000001639364,5.166666666807714,2.66666666682886,5.166666666807714,-1.166666666500987,2.038690476355934,2.417308002065594,20.0,141.81284665086457,0.05084732514647993,0.051346454180698664,-0.017907477549474433,0.8394011620481954,5.892912814134031,0.0023804758197849387,5.500000000140744,-2.749999999830152,5.500000000140744,-4.666666666495075,5.500000000140744,-4.666666666495075,0.7291666668338838,0.7291666668338838,20.0
GAM_AR1,42/4_GAM_AR1,c,7.144,0.06062741305366046,41,20,0.006287892709716234,0.0065452729950506725,0.9436279795177276,0.07319094470388568,-0.014103761011860635,200.04913165775824,130.0482573939735,0.05459853332131159,0.047275475094692224,-0.0031383430480734875,5.900062550795515,6.485517357692948,0.0358367782329843,0.6666666668118069,-0.7083333331681843,0.6666666668118069,-1.416666666500987,0.6666666668118069,-1.416666666500987,-0.5476190474534276,2.6133528454722255,17.0,121.10551089724986,0.06164581151068267,0.06109286561633306,0.02208605544438332,4.773181786033288,2.04972920735304,0.06938528902285553,1.000000000144837,-4.2083333331622725,1.000000000144837,-4.916666666495075,1.000000000144837,-4.916666666495075,-1.8571428569754775,1.8571428569754775,17.0
GAM_AR0,42/4_GAM_AR1,c,6.267,0.06011338023292603,39,4,0.03376490640797254,0.16127847239230286,1.1089007192536635,0.07620156258267205,-0.00038187349884498086,235.08695248177668,128.0401121397856,0.05825690660423177,0.058159468733761426,0.008470664596161753,4.268197646617815,2.4831857546423723,0.04294137813852328,1.9166666668104426,-2.4166666665000776,1.9166666668104426,-2.4166666665000776,1.9166666668104426,-2.4166666665000776,-1.2648809522132265,3.5578934990189706,18.0,84.10352451243315,0.07729654127075226,0.07912749630705838,0.033695063088618554,3.812777518970358,0.11967051980891821,0.0764898889283945,2.250000000143473,-5.916666666494166,2.250000000143473,-5.916666666494166,2.250000000143473,-5.916666666494166,-2.5744047617352765,2.5744047617352765,18.0
FaIR_nonat_unB,43/1_ERF_FaIR,c,2.256,0.07982822344554165,0,0,0.9964328180737217,0.9964328180737217,1.3165096099853113,0.05473448205858305,-0.010985408802991781,211.9580472076351,125.58160097888484,0.046363327278160255,0.04414451022833219,0.00716790976896812,3.789438539092691,4.098350708587737,-0.022494869799198913,-3.333333333184555,2.3333333334958297,-3.333333333184555,2.3333333334958297,-3.333333333184555,2.3333333334958297,-0.42261904745149487,2.6341959105555732,14.0,123.52941299677839,0.046323273933498894,0.03406779813040377,0.032392308261424925,4.127050015531898,3.5990604455691173,0.011053640990672303,-2.999999999851525,-1.1666666664982586,-2.999999999851525,-1.1666666664982586,-2.999999999851525,-1.1666666664982586,-1.7321428569735449,1.7321428569735449,14.0
removeGreensfx,42/6_Remove_IV,c,14.487,0.06000000000000001,57,5,0.040183940031045765,0.05842115918120291,1.1408270842724333,0.07366304850355501,-0.02347618543030896,263.5310564669321,121.57784957512112,0.06341019934986039,0.06196264774299344,-0.03456522344232916,1.901639151635595,6.33860735984807,-0.026951438188552855,3.7500000001421085,0.875000000163709,3.7500000001421085,2.500000000162345,3.7500000001421085,-0.7499999998349267,2.125000000165263,2.4686917453706907,25.0,122.10257292168308,0.06308198482224385,0.06036557364410362,-0.00934082494987235,2.2920865369767482,4.916294104122443,0.00659707260131836,4.083333333475139,-2.6249999998303792,4.083333333475139,-4.249999999829015,4.083333333475139,-4.249999999829015,0.8154761906432126,0.8154761906432126,25.0
etrend15y,42/3_ST_Fits,c,6.174,0.058374517575004455,44,15,2.8972258656027098e-05,0.0030415545885493942,0.9322704200625819,0.07711934092169069,-0.0017545242013313398,211.6253853542061,120.57468992735772,0.05705965811025635,0.039673892389395796,0.0022529922998869296,3.2570613639873587,5.626620449443067,0.00790831029415141,1.1666666668113521,-2.7499999998331077,1.1666666668113521,-2.7499999998331077,1.1666666668113521,-2.7499999998331077,-0.9494047617370143,2.5134805201423402,17.0,66.6071117982948,0.07586084739966964,0.061158278779501876,0.027477390792343737,4.000663894020367,0.5546688004775749,0.04145682108402263,1.5000000001443823,-6.249999999827196,1.5000000001443823,-6.249999999827196,1.5000000001443823,-6.249999999827196,-2.2589285712590645,2.2589285712590645,17.0
FaIR_anthro_unB,43/1_ERF_FaIR,c,1.698,0.08407307036871414,0,0,0.6738644470868015,0.6738644470868015,1.0248689346664732,0.07373125345236824,-0.028579300775218905,165.00389848130217,119.50113818696553,0.04841080846628075,0.0470476193496113,0.006533807569304677,3.4509359269519213,3.466543901675892,-0.024242037472359722,-3.333333333184555,2.1666666668293146,-3.333333333184555,2.1666666668293146,-3.333333333184555,2.1666666668293146,-0.380952380784655,2.7847729382191515,14.0,119.1837974217301,0.047111586973767564,0.036084021766348645,0.03175820606176148,3.6930074984783015,4.003568444143321,0.009306473317511494,-2.999999999851525,-1.3333333331647736,-2.999999999851525,-1.3333333331647736,-2.999999999851525,-1.3333333331647736,-1.6904761903067052,1.6904761903067052,14.0
FaIR_anthro,43/1_ERF_FaIR,c,1.698,0.08407307036871414,0,0,0.7393497068350485,0.7393497068350485,1.045495121156821,0.07224096808114194,-0.024479300775218864,168.3247145062482,119.02509283667949,0.049132408840064194,0.047008594578984556,0.010633807569304762,3.373097264436246,3.4975140334596753,-0.020142037472359514,-3.4999999998510702,2.0000000001627996,-3.4999999998510702,2.0000000001627996,-3.4999999998510702,2.0000000001627996,-0.6428571426893736,2.8023516201681806,14.0,117.84544550907806,0.049967278461942606,0.03867699767219566,0.035858206061761565,3.6376647254412333,3.9315025732216764,0.013406473317511703,-3.16666666651804,-1.4999999998312887,-3.16666666651804,-1.4999999998312887,-3.16666666651804,-1.4999999998312887,-1.9523809522114237,1.9523809522114237,14.0
lowess2dt30wnc,42/3_ST_Fits,c,8.568,0.08917928511096586,27,8,0.00025180384892949396,0.02102150007975872,0.8893063723400543,0.09075341230275227,-0.0030511203000233287,205.42977201055254,117.60653831618961,0.06470633224195395,0.04624194959176869,0.005013341432089334,4.464484899344043,2.780656559515352,0.0036766916513442994,2.8333333334762756,-2.7499999998331077,4.583333333474684,-2.7499999998331077,1.0833333334778672,-2.7499999998331077,-0.38690476173765853,2.171760901743683,22.2,68.59960816391114,0.0822052845264783,0.0650805085408916,0.030237739924546144,3.683266461435803,1.73742859391438,0.037225202441215514,3.1666666668093058,-6.249999999827196,4.916666666807714,-6.249999999827196,1.4166666668108974,-6.249999999827196,-1.6964285712597087,1.6964285712597087,22.2
FaIR_all_unB,43/1_ERF_FaIR,c,3.475,0.0824880153405091,0,0,0.9979794520547945,0.9979794520547945,1.241186025688438,0.06493063105101478,-0.006244218007028633,199.83095013583852,116.66961872615748,0.058258835105794875,0.04909150512361748,0.015134378601878119,3.4479075733413675,4.236991461641741,-0.029605926463012144,-3.249999999851525,2.1666666668293146,-3.249999999851525,2.1666666668293146,-3.249999999851525,2.1666666668293146,-0.7083333331654232,3.335787786807793,14.0,112.32868438635026,0.061890505006637765,0.037881112609280454,0.04035877709433492,3.8062045273015874,3.6719534431779417,0.003942584326859072,-2.916666666518495,-1.3333333331647736,-2.916666666518495,-1.3333333331647736,-2.916666666518495,-1.3333333331647736,-2.017857142687473,2.017857142687473,14.0
cubic_spline,42/4_GAM_AR1,c,9.375,0.0945175100745593,0,0,0.8848843589124054,0.8848843589124054,0.9701103529498418,0.09378558818403539,-0.0034763460353591322,204.69328447241662,112.86238688893846,0.06665430219423844,0.06309177101287426,0.00914468005578587,3.273007229870184,2.059525937460091,0.03448456725766585,3.2500000001427907,-2.999999999832653,4.500000000141654,-2.999999999832653,2.0000000001439275,-2.999999999832653,-1.2777777776091332,4.174423995745475,17.2,91.01472444413633,0.08886527376221856,0.08623045884227498,0.03436907854824267,2.889793511062788,0.6489924233517225,0.06803307804753707,3.583333333475821,-6.499999999826741,4.833333333474684,-6.499999999826741,2.3333333334769577,-6.499999999826741,-2.5873015871311833,2.5873015871311833,17.2
lowess1dt20wnc,42/3_ST_Fits,c,6.108,0.0639691264518807,56,18,3.254031157901847e-09,0.0009127475345933347,0.9484957031820116,0.07421386883101909,-0.002645302201682718,219.10250743504469,111.75208517265183,0.05157175121828917,0.03821459562612375,0.0030810597178700205,4.283067307007534,1.2591777673301285,0.008232972025871277,1.1666666668113521,-2.4999999998331077,1.1666666668113521,-2.4999999998331077,1.1666666668113521,-2.4999999998331077,-0.9940476188798227,2.3326423295952905,18.0,-8.691372251759935,0.07148735270151044,0.059924918845391875,0.028305458210326824,3.457829436133449,0.03962545190778018,0.041781482815742496,1.5000000001443823,-5.999999999827196,1.5000000001443823,-5.999999999827196,1.5000000001443823,-5.999999999827196,-2.303571428401873,2.303571428401873,18.0
FaIR_nonat,43/1_ERF_FaIR,c,2.306,0.09965132914994858,0,0,0.993421052631579,0.993421052631579,1.1598130081292861,0.05616113734769557,-0.00784239295242678,186.72989430881506,108.91216155024009,0.04753331566750407,0.04419892294736279,0.01269790976896806,3.1690436781160667,3.2736815203121816,-0.016964869799199082,-3.6666666665175853,2.1666666668293146,-3.6666666665175853,2.1666666668293146,-3.6666666665175853,2.1666666668293146,-0.6488095236418628,2.716516940051583,14.0,106.42746429776301,0.05034566056066139,0.037839641285989135,0.03792230826142487,3.335165559352063,2.8897926524468085,0.01658364099067213,-3.333333333184555,-1.3333333331647736,-3.333333333184555,-1.3333333331647736,-3.333333333184555,-1.3333333331647736,-1.9583333331639128,1.9583333331639128,14.0
hinge75meet,42/2_LT_Fits,c,1.663,0.059343757821384575,52,9,0.0006163292794091852,0.09344356412157291,1.0281561885152724,0.06360340528438645,0.01991335191789153,160.3923654083825,105.51649223447842,0.05716462712751983,0.06553941604701002,0.019746383382873125,6.58753044868944,5.0313605780792585,0.04012230992561404,-0.6666666665203138,2.3333333334958297,-0.6666666665203138,2.3333333334958297,-0.6666666665203138,2.3333333334958297,-1.1488095236445588,3.2751620581901104,14.0,87.17875355963916,0.06411687247873209,0.07002484388843208,0.04497078187532992,6.558982075009561,6.922729966204366,0.07367082071548525,-0.33333333318728364,-1.1666666664982586,-0.33333333318728364,-1.1666666664982586,-0.33333333318728364,-1.1666666664982586,-2.458333333166609,2.458333333166609,14.0
removeMEI_volc_cons,42/6_Remove_IV,c,23.04,0.07178571647799695,48,0,0.19024069823650638,0.19024069823650638,0.8410372009438046,0.09568759285615128,0.008131287499542268,100.92446411325656,93.99693577291146,0.0846002423087687,0.08613323963379867,-0.017250341485341797,4.825046951093331,0.8830475523610783,-0.06394489955794162,0.29166666681203424,3.6875000001610942,3.6666666668090784,13.9166666668184,-3.08333333318501,-2.4166666665000776,1.7302579366752762,3.8034696774122274,36.2,88.18059017567403,0.08792607944297295,0.08090211758954827,0.00797405700711501,3.955535054138651,4.071720683152693,-0.030396388768070416,0.6250000001450644,0.18750000016700596,4.0000000001421085,10.416666666824312,-2.7499999998519797,-5.916666666494166,0.4207341271532261,0.4207341271532261,36.2
Kal_flexLin_ocn,42/5_Kalman,c,5.495,0.04783952300212699,115,22,0.02500701762110781,0.0445662604841498,1.043463493958297,0.0679353703252052,0.015756043242136676,241.0400671043666,93.1526622313171,0.06836353713277651,0.07389275150162204,0.04716225287080473,8.291659254498057,0.27702363723225093,0.08353697150457422,0.5000000001452918,-3.333333333165683,0.5000000001452918,-3.333333333165683,0.5000000001452918,-3.333333333165683,-3.562499999832588,5.004177322327078,16.0,-6.648053805658802,0.09531410105183269,0.10188549649946692,0.07238665136326154,7.80852035795361,0.009177019555519387,0.11708548229444542,0.833333333478322,-6.833333333159771,0.833333333478322,-6.833333333159771,0.833333333478322,-6.833333333159771,-4.872023809354638,4.872023809354638,16.0
