method_name,method_class,c/r,smooth_r,avg_unc.(1se),#q<0.5,#q<0.1,q_min,q_small5,log-likeli,RMS,bias,tlog-l,100log-l,100RMS,75RMS,100bias,l15,l20,bias50,Edyrs15,Edyrs20,Mdyrs15,Mdyrs20,Fdyrs15,Fdyrs20,EdyrsA,RMSyrsA,ncEdyrs,e100log-l,e100RMS,e75RMS,e100bias,el15,el20,ebias50,eEdyrs15,eEdyrs20,eMdyrs15,eMdyrs20,eFdyrs15,eFdyrs20,eEdyrsA,eRMSyrsA,nceEdyrs
lowess1dt36wnc,42/3_ST_Fits,c,3.034,0.06757752973616364,0,0,0.9831443280394948,0.9831443280394948,1.6180655784385511,0.04393223089819319,-0.005155757675980504,373.7731486193053,183.34461914507636,0.02892244868468674,0.02912193847188555,0.006949562292832594,9.870598839240962,2.5661575053652976,0.01819131672382355,0.7500000001459739,-1.416666666497349,0.7500000001459739,-1.416666666497349,0.7500000001459739,-1.416666666497349,-0.23511904745211204,1.61408882591885,16.0,164.0687303999344,0.04201895953550606,0.03645755528352265,0.013605763990800471,6.936667582526948,3.9661373301457044,0.022202933549880982,1.3333333334778672,-0.9166666664987133,1.3333333334778672,-0.9166666664987133,1.3333333334778672,-0.9166666664987133,-0.4077380950716198,0.4077380950716198,16.0
lowess1dg20wnc,42/3_ST_Fits,c,2.271,0.06454171003743765,0,0,0.9728096438929384,0.9728096438929384,1.5531380387285054,0.04829745502392345,-0.011295803977419456,358.77488694628477,181.36924641879938,0.03178269053873085,0.030853568937839953,0.00046368025161407805,9.856477612085854,7.4561796603646515,0.021430179476737976,0.916666666812489,-0.8333333331643189,0.916666666812489,-0.8333333331643189,0.916666666812489,-0.8333333331643189,-0.2738095236432595,2.0531141657404297,15.0,164.14585006580353,0.03750512517151996,0.04127417122944316,0.007119881949581955,7.452902850865062,9.51752039520806,0.02544179630279541,1.5000000001443823,-0.33333333316568314,1.5000000001443823,-0.33333333316568314,1.5000000001443823,-0.33333333316568314,-0.4464285712627673,0.4464285712627673,15.0
lowess1dt30wnc,42/3_ST_Fits,c,3.539,0.066410698274511,0,0,0.9945897843638212,0.9945897843638212,1.5980904545506445,0.047824137441808516,-0.004124919213762797,369.15889500119886,180.85025691785427,0.031242753286814955,0.031224147321875555,0.007148568446819599,10.486249917859942,1.8272236905120125,0.015648293495178222,0.5833333334794588,-1.4999999998303792,0.5833333334794588,-1.4999999998303792,0.5833333334794588,-1.4999999998303792,0.044642857309505804,1.565493164833152,17.0,160.35259245786762,0.04477509814716133,0.037366752078111395,0.013804770144787475,7.539118257353738,2.9443563506231927,0.01965991032123566,1.1666666668113521,-0.9999999998317435,1.1666666668113521,-0.9999999998317435,1.1666666668113521,-0.9999999998317435,-0.12797619031000199,0.12797619031000199,17.0
GAM_AR0,42/4_GAM_AR1,c,4.859,0.051648040067042406,38,10,0.005331826014031814,0.02458812871917101,1.236007335108989,0.07477814951794544,-0.0055341140660751485,262.0335550431057,177.04812176967908,0.026489155336765637,0.02625387057889492,0.005055725926465226,7.575697008052626,3.9747089158412674,0.014661298168400594,0.8333333334790041,-1.416666666497349,0.8333333334790041,-1.416666666497349,0.8333333334790041,-1.416666666497349,0.09523809540558302,1.2622416441734088,14.0,163.58501669153546,0.038020473982399265,0.03302072110147129,0.011711927624433103,6.289597503134084,4.924135333912525,0.01867291499445803,1.4166666668108974,-0.9166666664987133,1.4166666668108974,-0.9166666664987133,1.4166666668108974,-0.9166666664987133,-0.07738095221392476,0.07738095221392476,14.0
etrend30y,42/3_ST_Fits,c,2.897,0.04692952827448942,0,0,0.886702334161227,0.886702334161227,1.6909291131613275,0.043237176012827214,-0.00377290744196771,358.47697199020143,176.89700495790547,0.03180274799576452,0.030579659113099164,0.006192092213466567,9.942491617244741,3.4509670103740326,0.02012567908533125,0.5000000001459739,-1.416666666497349,0.5000000001459739,-1.416666666497349,0.5000000001459739,-1.416666666497349,-0.4255952379278857,1.6596952411413064,16.0,160.80264541336686,0.04264553302646653,0.03855865228250857,0.012848293911434442,4.461208363095035,4.99107399796849,0.024137295911388683,1.0833333334778672,-0.9166666664987133,1.0833333334778672,-0.9166666664987133,1.0833333334778672,-0.9166666664987133,-0.5982142855473934,0.5982142855473934,16.0
offset11y,42/1_Run_Means,c,2.347,0.04019240706976587,118,56,1.641068547591556e-08,5.29784906834893e-06,0.31974873183006725,0.07425843720655749,0.05668509917903704,73.86195705274554,176.15821537761423,0.03498899463381066,0.03533120619648947,0.02426581330351777,10.01344939893076,5.938418641267276,0.03461561501026154,-0.6666666665196317,-1.3333333331638642,-0.6666666665196317,-1.3333333331638642,-0.6666666665196317,-1.3333333331638642,-1.2023809522142008,2.264722555517866,14.0,142.59888140637588,0.049472680588992714,0.04296176032601726,0.030922015001485646,10.740763566868957,7.004758119831435,0.03862723183631897,-0.08333333318773839,-0.8333333331652284,-0.08333333318773839,-0.8333333331652284,-0.08333333318773839,-0.8333333331652284,-1.3749999998337086,1.3749999998337086,14.0
lowess1dt26wnc,42/3_ST_Fits,c,4.019,0.06526789252435969,0,0,0.9735514302621534,0.9735514302621534,1.5573115460730211,0.05242761247446061,-0.0036023642737529286,359.73896714286786,175.9302164732904,0.03442836218176111,0.03388496816811963,0.006672897836664221,10.825822253286557,1.5167389340334114,0.013430467247962952,0.41666666681294373,-1.4999999998303792,0.41666666681294373,-1.4999999998303792,0.41666666681294373,-1.4999999998303792,0.12797619064284455,1.6431752193677054,17.0,154.53248804139002,0.04745528664804386,0.03942513690966512,0.013329099534632096,7.485216020438798,2.501438028831532,0.017442084074020387,1.000000000144837,-0.9999999998317435,1.000000000144837,-0.9999999998317435,1.000000000144837,-0.9999999998317435,-0.044642856976663224,0.044642856976663224,17.0
Kal_flexLin,42/5_Kalman,c,4.186,0.051925582581174703,0,0,0.8268344066456708,0.8268344066456708,1.6003963760470747,0.04877354324210045,-0.004434742847330206,369.6915628668743,170.62785197755795,0.03261009820066667,0.033069029919543164,0.006191277351696403,7.968402654362773,3.023006761749171,0.01495355962509698,0.5000000001459739,-1.416666666497349,0.5000000001459739,-1.416666666497349,0.5000000001459739,-1.416666666497349,-0.24404761888078091,1.716588648204075,18.0,152.67390950653842,0.0448617380277079,0.03957746935610919,0.01284747904966428,6.590421415875987,3.875386567417751,0.018965176451154413,1.0833333334778672,-0.9166666664987133,1.0833333334778672,-0.9166666664987133,1.0833333334778672,-0.9166666664987133,-0.41666666650028866,0.41666666650028866,18.0
GWI_anthro_AR6,43/3_Human_Induced,c,1.133,0.0460276297709916,14,2,0.04847011166620716,0.28975767692120974,1.4137706243583628,0.05448322115759924,0.027713691997887348,199.34165803452916,166.43125207913278,0.03877810747237925,0.032472502322840144,0.0033847857251411077,9.436347126874638,6.3614979863846015,-0.032850993289430766,-0.9999999998526619,2.0833333334994677,-0.9999999998526619,2.0833333334994677,-0.9999999998526619,2.0833333334994677,0.31547619064427374,2.104534974885961,14.0,133.03040035106022,0.052105793055326366,0.031150510459901762,0.010040987423108985,8.327272867843762,6.114828825104877,-0.028839376463373333,-0.41666666652076856,2.5833333334981035,-0.41666666652076856,2.5833333334981035,-0.41666666652076856,2.5833333334981035,0.142857143024766,0.142857143024766,14.0
GWI_tot_AR6,43/3_Human_Induced,c,1.224,0.044883706018848994,24,15,1.720267153374044e-07,2.0302996669009293e-05,0.7081241511117218,0.06363428042130043,0.028264627029859383,99.84550530675277,161.1500076752324,0.04115162473710127,0.03410061795211102,0.0032013699034009876,7.1566243147108874,6.25363613377532,-0.03417339665582293,-1.083333333185692,2.1666666668329526,-1.083333333185692,2.1666666668329526,-1.083333333185692,2.1666666668329526,0.04761904778742324,2.552426483273787,14.0,151.13297503849708,0.05143300745210395,0.03264614936511284,0.009857571601368865,7.367118704659607,5.925766840465155,-0.0301617798297655,-0.4999999998537987,2.6666666668315884,-0.4999999998537987,2.6666666668315884,-0.4999999998537987,2.6666666668315884,-0.12499999983208454,0.12499999983208454,14.0
